-7878 -134 0 0 1 0 0 0
-7320 -125 0 0 1 0 0 0
-6198 -106 0 0 1 0 0 0
-4618 -79 0 0 1 0 0 0
-2703 -47 0 0 1 0 0 0
-565 -10 0 0 1 0 0 0
1647 27 0 1 1 0 0 0
3738 63 1 0 1 0 0 0
5524 93 0 0 1 0 0 0
6852 116 0 0 1 0 0 0
7614 129 0 0 1 0 0 0
7756 132 0 0 1 0 0 0
7277 124 0 0 1 0 0 0
6233 107 0 0 1 0 0 0
4701 82 0 0 1 0 0 0
2766 50 0 0 1 0 0 0
575 13 0 0 1 0 0 0
-1670 -25 0 0 1 0 0 0
-3761 -61 1 1 1 0 0 0
-5514 -91 0 0 1 0 0 0
-6779 -114 0 0 1 0 0 0
-7456 -127 0 0 1 0 0 0
-7502 -129 0 0 1 0 0 0
-6928 -120 0 0 1 0 0 0
-5804 -102 0 0 1 0 0 0
-4242 -76 0 0 1 0 0 0
-2369 -44 0 0 1 0 0 0
-299 -9 0 0 1 0 0 0
1819 27 0 0 1 0 0 0
3795 62 1 0 1 0 0 0
5450 91 0 1 1 0 0 0
6642 112 0 0 1 0 0 0
7270 124 0 0 1 0 0 0
7291 125 0 0 1 0 0 0
6716 115 0 0 1 0 0 0
5607 97 0 0 1 0 0 0
4047 70 0 0 1 0 0 0
2125 37 0 0 1 0 0 0
-13 0 0 0 1 0 0 0
-2166 -37 0 0 1 0 0 0
-4134 -71 1 0 1 0 0 0
-5741 -99 0 0 1 0 0 0
-6847 -119 0 1 1 0 0 0
-7362 -128 0 0 1 0 0 0
-7254 -127 0 0 1 0 0 0
-6547 -114 0 0 1 0 0 0
-5315 -93 0 0 1 0 0 0
-3680 -65 0 0 1 0 0 0
-1771 -32 0 0 1 0 0 0
296 4 0 0 1 0 0 0
2374 40 0 0 1 0 0 0
4278 73 1 0 1 0 0 0
5834 101 0 0 1 0 0 0
6908 120 0 1 1 0 0 0
7409 130 0 0 1 0 0 0
7302 129 0 0 1 0 0 0
6606 118 0 0 1 0 0 0
5390 97 0 0 1 0 0 0
3745 69 0 0 1 0 0 0
1763 34 0 0 1 0 0 0
-408 -4 0 0 1 0 0 0
-2568 -43 0 0 1 0 0 0
-4519 -78 1 0 1 0 0 0
-6088 -107 0 0 1 0 0 0
-7138 -128 0 1 1 0 0 0
-7588 -138 0 0 1 0 0 0
-7407 -136 0 0 1 0 0 0
-6626 -124 0 0 1 0 0 0
-5325 -101 0 0 1 0 0 0
-3628 -71 0 0 1 0 0 0
-1668 -36 0 0 1 0 0 0
438 2 0 0 1 0 0 0
2542 41 0 0 1 0 0 0
4460 77 1 0 1 0 0 0
6021 107 0 0 1 0 0 0
7090 128 0 1 1 0 0 0
7580 138 0 0 1 0 0 0
7457 136 0 0 1 0 0 0
6740 124 0 0 1 0 0 0
5503 103 0 0 1 0 0 0
3835 74 0 0 1 0 0 0
1830 38 0 0 1 0 0 0
-363 -1 0 0 1 0 0 0
-2546 -40 0 0 1 0 0 0
-4518 -75 1 0 1 0 0 0
-6107 -104 0 0 1 0 0 0
-7178 -125 0 1 1 0 0 0
-7646 -134 0 0 1 0 0 0
-7483 -133 0 0 1 0 0 0
-6717 -121 0 0 1 0 0 0
-5428 -100 0 0 1 0 0 0
-3739 -72 0 0 1 0 0 0
-1783 -40 0 0 1 0 0 0
324 -5 0 0 1 0 0 0
2434 31 0 0 1 0 0 0
4363 64 1 0 1 0 0 0
5939 92 0 0 1 0 0 0
7028 112 0 1 1 0 0 0
7540 123 0 0 1 0 0 0
7441 124 0 0 1 0 0 0
6750 115 0 0 1 0 0 0
5538 97 0 0 1 0 0 0
3894 71 0 0 1 0 0 0
1911 40 0 0 1 0 0 0
-266 5 0 0 1 0 0 0
-2438 -30 0 0 1 0 0 0
-4406 -63 1 0 1 0 0 0
-5996 -90 0 0 1 0 0 0
-7075 -109 0 1 1 0 0 0
-7557 -118 0 0 1 0 0 0
-7412 -117 0 0 1 0 0 0
-6669 -106 0 0 1 0 0 0
-5404 -88 0 0 1 0 0 0
-3740 -63 0 0 1 0 0 0
-1808 -34 0 0 1 0 0 0
277 -2 0 0 1 0 0 0
2369 30 0 0 1 0 0 0
4284 60 1 0 1 0 0 0
5852 85 0 0 1 0 0 0
6938 103 0 1 1 0 0 0
7453 112 0 0 1 0 0 0
7362 111 0 0 1 0 0 0
6683 102 0 0 1 0 0 0
5487 85 0 0 1 0 0 0
3860 60 0 0 1 0 0 0
1895 30 0 0 1 0 0 0
-264 -3 0 0 1 0 0 0
-2418 -37 0 0 1 0 0 0
-4372 -68 1 0 1 0 0 0
-5951 -94 0 0 1 0 0 0
-7022 -111 0 1 1 0 0 0
-7500 -118 0 0 1 0 0 0
-7355 -116 0 0 1 0 0 0
-6614 -104 0 0 1 0 0 0
-5355 -84 0 0 1 0 0 0
-3699 -57 0 0 1 0 0 0
-1778 -26 0 0 1 0 0 0
296 7 0 0 1 0 0 0
2377 41 1 0 1 0 0 0
4282 72 0 0 1 0 0 0
5841 97 0 0 1 0 0 0
6920 115 0 1 1 0 0 0
7430 123 0 0 1 0 0 0
7336 122 0 0 1 0 0 0
6657 110 0 0 1 0 0 0
5460 90 0 0 1 0 0 0
3836 63 0 0 1 0 0 0
1874 30 0 0 1 0 0 0
-282 -7 0 0 1 0 0 0
-2433 -43 1 0 1 0 0 0
-4384 -76 0 0 1 0 0 0
-5961 -103 0 0 1 0 0 0
-7030 -121 0 1 1 0 0 0
-7506 -130 0 0 1 0 0 0
-7359 -127 0 0 1 0 0 0
-6616 -115 0 0 1 0 0 0
-5355 -94 0 0 1 0 0 0
-3697 -67 0 0 1 0 0 0
-1772 -34 0 0 1 0 0 0
304 1 0 0 1 0 0 0
2388 36 1 0 1 0 0 0
4296 69 0 0 1 0 0 0
5858 96 0 1 1 0 0 0
6939 116 0 0 1 0 0 0
7451 126 0 0 1 0 0 0
7358 126 0 0 1 0 0 0
6677 116 0 0 1 0 0 0
5479 98 0 0 1 0 0 0
3852 72 0 0 1 0 0 0
1886 40 0 0 1 0 0 0
-275 4 0 0 1 0 0 0
-2432 -32 1 0 1 0 0 0
-4388 -66 0 0 1 0 0 0
-5971 -94 0 1 1 0 0 0
-7045 -115 0 0 1 0 0 0
-7525 -125 0 0 1 0 0 0
-7381 -126 0 0 1 0 0 0
-6640 -117 0 0 1 0 0 0
-5379 -98 0 0 1 0 0 0
-3720 -73 0 0 1 0 0 0
-1794 -41 0 0 1 0 0 0
284 -7 0 0 1 0 0 0
2371 29 1 0 1 0 0 0
4284 63 0 0 1 0 0 0
5851 91 0 1 1 0 0 0
6938 112 0 0 1 0 0 0
7455 123 0 0 1 0 0 0
7368 124 0 0 1 0 0 0
6693 115 0 0 1 0 0 0
5500 97 0 0 1 0 0 0
3876 71 0 0 1 0 0 0
1912 39 0 0 1 0 0 0
-247 3 0 0 1 0 0 0
-2405 -34 1 0 1 0 0 0
-4365 -67 0 0 1 0 0 0
-5952 -95 0 1 1 0 0 0
-7033 -114 0 0 1 0 0 0
-7520 -123 0 0 1 0 0 0
-7384 -122 0 0 1 0 0 0
-6651 -111 0 0 1 0 0 0
-5396 -92 0 0 1 0 0 0
-3742 -65 0 0 1 0 0 0
-1819 -34 0 0 1 0 0 0
258 1 0 0 1 0 0 0
2345 35 1 0 1 0 0 0
4260 68 0 1 1 0 0 0
5831 94 0 0 1 0 0 0
6923 113 0 0 1 0 0 0
7447 122 0 0 1 0 0 0
7366 122 0 0 1 0 0 0
6697 111 0 0 1 0 0 0
5509 91 0 0 1 0 0 0
3890 64 0 0 1 0 0 0
1931 30 0 0 1 0 0 0
-226 -6 0 0 1 0 0 0
-2383 -43 1 0 1 0 0 0
-4343 -76 0 1 1 0 0 0
-5933 -103 0 0 1 0 0 0
-7017 -121 0 0 1 0 0 0
-7509 -128 0 0 1 0 0 0
-7377 -125 0 0 1 0 0 0
-6649 -112 0 0 1 0 0 0
-5399 -90 0 0 1 0 0 0
-3749 -62 0 0 1 0 0 0
-1830 -28 0 0 1 0 0 0
244 7 0 0 1 0 0 0
2330 43 1 0 1 0 0 0
4245 75 0 1 1 0 0 0
5818 101 0 0 1 0 0 0
6912 119 0 0 1 0 0 0
7439 127 0 0 1 0 0 0
7361 125 0 0 1 0 0 0
6695 113 0 0 1 0 0 0
5510 93 0 0 1 0 0 0
3894 65 0 0 1 0 0 0
1936 31 0 0 1 0 0 0
-221 -5 0 0 1 0 0 0
-2378 -42 1 1 1 0 0 0
-4340 -75 0 0 1 0 0 0
-5931 -101 0 0 1 0 0 0
-7016 -120 0 0 1 0 0 0
-7509 -128 0 0 1 0 0 0
-7379 -127 0 0 1 0 0 0
-6651 -115 0 0 1 0 0 0
-5402 -94 0 0 1 0 0 0
-3752 -66 0 0 1 0 0 0
-1833 -34 0 0 1 0 0 0
242 2 0 0 1 0 0 0
2328 38 1 1 1 0 0 0
4244 71 0 0 1 0 0 0
5817 99 0 0 1 0 0 0
6913 118 0 0 1 0 0 0
7441 128 0 0 1 0 0 0
7364 127 0 0 1 0 0 0
6699 116 0 0 1 0 0 0
5515 96 0 0 1 0 0 0
3900 68 0 0 1 0 0 0
1943 34 0 0 1 0 0 0
-212 -4 0 0 1 0 0 0
-2369 -42 1 0 1 0 0 0
-4330 -77 0 1 1 0 0 0
-5923 -105 0 0 1 0 0 0
-7010 -124 0 0 1 0 0 0
-7506 -133 0 0 1 0 0 0
-7380 -131 0 0 1 0 0 0
-6656 -118 0 0 1 0 0 0
-5410 -95 0 0 1 0 0 0
-3763 -66 0 0 1 0 0 0
-1846 -32 0 0 1 0 0 0
228 5 0 0 1 0 0 0
2314 42 1 0 1 0 0 0
4230 76 0 1 1 0 0 0
5806 104 0 0 1 0 0 0
6904 123 0 0 1 0 0 0
7436 133 0 0 1 0 0 0
7364 131 0 0 1 0 0 0
6703 119 0 0 1 0 0 0
5523 97 0 0 1 0 0 0
3911 68 0 0 1 0 0 0
1956 33 0 0 1 0 0 0
-198 -5 1 0 1 0 0 0
-2355 -44 0 0 1 0 0 0
-4319 -78 0 1 1 0 0 0
-5914 -106 0 0 1 0 0 0
-7005 -125 0 0 1 0 0 0
-7505 -134 0 0 1 0 0 0
-7382 -131 0 0 1 0 0 0
-6661 -118 0 0 1 0 0 0
-5417 -96 0 0 1 0 0 0
-3772 -67 0 0 1 0 0 0
-1855 -33 0 0 1 0 0 0
218 3 1 0 1 0 0 0
2305 39 0 1 1 0 0 0
4224 73 0 0 1 0 0 0
5802 100 0 0 1 0 0 0
6903 119 0 0 1 0 0 0
7438 128 0 0 1 0 0 0
7369 127 0 0 1 0 0 0
6710 116 0 0 1 0 0 0
5532 95 0 0 1 0 0 0
3920 68 0 0 1 0 0 0
1966 35 0 0 1 0 0 0
-190 -2 0 0 1 0 0 0
-2349 -39 1 1 1 0 0 0
-4314 -73 0 0 1 0 0 0
-5912 -101 0 0 1 0 0 0
-7006 -120 0 0 1 0 0 0
-7508 -129 0 0 1 0 0 0
-7387 -127 0 0 1 0 0 0
-6668 -115 0 0 1 0 0 0
-5427 -93 0 0 1 0 0 0
-3782 -65 0 0 1 0 0 0
-1866 -32 0 0 1 0 0 0
207 4 0 0 1 0 0 0
2295 40 1 1 1 0 0 0
4215 73 0 0 1 0 0 0
5795 100 0 0 1 0 0 0
6900 118 0 0 1 0 0 0
7438 127 0 0 1 0 0 0
7372 126 0 0 1 0 0 0
6717 114 0 0 1 0 0 0
5541 93 0 0 1 0 0 0
3932 64 0 0 1 0 0 0
1980 30 0 0 1 0 0 0
-174 -7 1 0 1 0 0 0
-2333 -45 0 0 1 0 0 0
-4299 -79 0 1 1 0 0 0
-5899 -107 0 0 1 0 0 0
-6996 -125 0 0 1 0 0 0
-7503 -133 0 0 1 0 0 0
-7386 -130 0 0 1 0 0 0
-6671 -116 0 0 1 0 0 0
-5433 -93 0 0 1 0 0 0
-3792 -64 0 0 1 0 0 0
-1879 -29 0 0 1 0 0 0
193 8 1 0 1 0 0 0
2280 45 0 0 1 0 0 0
4200 79 0 0 1 0 0 0
5781 107 0 1 1 0 0 0
6888 126 0 0 1 0 0 0
7429 135 0 0 1 0 0 0
7366 133 0 0 1 0 0 0
6714 121 0 0 1 0 0 0
5542 99 0 0 1 0 0 0
3936 69 0 0 1 0 0 0
1987 33 0 0 1 0 0 0
-165 -6 1 0 1 0 0 0
-2323 -45 0 0 1 0 0 0
-4290 -80 0 1 1 0 0 0
-5890 -109 0 0 1 0 0 0
-6989 -129 0 0 1 0 0 0
-7497 -138 0 0 1 0 0 0
-7382 -136 0 0 1 0 0 0
-6669 -124 0 0 1 0 0 0
-5433 -102 0 0 1 0 0 0
-3793 -72 0 0 1 0 0 0
-1880 -38 0 0 1 0 0 0
191 0 0 0 1 0 0 0
2278 37 1 0 1 0 0 0
4198 72 0 1 1 0 0 0
5780 102 0 0 1 0 0 0
6888 123 0 0 1 0 0 0
7430 134 0 0 1 0 0 0
7367 134 0 0 1 0 0 0
6716 123 0 0 1 0 0 0
5544 103 0 0 1 0 0 0
3938 76 0 0 1 0 0 0
1989 41 0 0 1 0 0 0
-163 3 0 0 1 0 0 0
-2322 -36 1 1 1 0 0 0
-4290 -71 0 0 1 0 0 0
-5892 -101 0 0 1 0 0 0
-6992 -122 0 0 1 0 0 0
-7502 -132 0 0 1 0 0 0
-7389 -132 0 0 1 0 0 0
-6678 -120 0 0 1 0 0 0
-5442 -99 0 0 1 0 0 0
-3803 -71 0 0 1 0 0 0
-1890 -38 0 0 1 0 0 0
182 -2 0 0 1 0 0 0
2270 34 1 1 1 0 0 0
4193 68 0 0 1 0 0 0
5779 96 0 0 1 0 0 0
6890 116 0 0 1 0 0 0
7436 126 0 0 1 0 0 0
7377 126 0 0 1 0 0 0
6729 116 0 0 1 0 0 0
5558 97 0 0 1 0 0 0
3953 70 0 0 1 0 0 0
2004 37 0 0 1 0 0 0
-149 0 1 0 1 0 0 0
-2310 -37 0 0 1 0 0 0
-4281 -71 0 1 1 0 0 0
-5887 -99 0 0 1 0 0 0
-6992 -118 0 0 1 0 0 0
-7507 -126 0 0 1 0 0 0
-7398 -125 0 0 1 0 0 0
-6690 -113 0 0 1 0 0 0
-5456 -92 0 0 1 0 0 0
-3818 -65 0 0 1 0 0 0
-1905 -33 0 0 1 0 0 0
168 1 1 0 1 0 0 0
2258 36 0 0 1 0 0 0
4184 68 0 1 1 0 0 0
5774 94 0 0 1 0 0 0
6889 113 0 0 1 0 0 0
7439 122 0 0 1 0 0 0
7384 121 0 0 1 0 0 0
6739 110 0 0 1 0 0 0
5571 91 0 0 1 0 0 0
3967 65 0 0 1 0 0 0
2018 33 0 0 1 0 0 0
-136 -2 1 0 1 0 0 0
-2300 -37 0 0 1 0 0 0
-4274 -68 0 1 1 0 0 0
-5885 -94 0 0 1 0 0 0
-6994 -111 0 0 1 0 0 0
-7513 -119 0 0 1 0 0 0
-7408 -117 0 0 1 0 0 0
-6702 -105 0 0 1 0 0 0
-5470 -86 0 0 1 0 0 0
-3831 -60 0 0 1 0 0 0
-1917 -31 0 0 1 0 0 0
159 0 0 0 1 0 0 0
2252 32 1 1 1 0 0 0
4183 61 0 0 1 0 0 0
5776 85 0 0 1 0 0 0
6895 103 0 0 1 0 0 0
7447 112 0 0 1 0 0 0
7394 112 0 0 1 0 0 0
6749 104 0 0 1 0 0 0
5581 88 0 0 1 0 0 0
3976 64 0 0 1 0 0 0
2026 36 0 0 1 0 0 0
-130 3 0 0 1 0 0 0
-2296 -30 1 1 1 0 0 0
-4273 -61 0 0 1 0 0 0
-5885 -87 0 0 1 0 0 0
-6995 -106 0 0 1 0 0 0
-7514 -117 0 0 1 0 0 0
-7409 -118 0 0 1 0 0 0
-6703 -109 0 0 1 0 0 0
-5472 -92 0 0 1 0 0 0
-3833 -67 0 0 1 0 0 0
-1920 -38 0 0 1 0 0 0
154 -5 0 0 1 0 0 0
2246 28 1 1 1 0 0 0
4174 60 0 0 1 0 0 0
5767 88 0 0 1 0 0 0
6886 108 0 0 1 0 0 0
7439 119 0 0 1 0 0 0
7388 120 0 0 1 0 0 0
6746 112 0 0 1 0 0 0
5581 95 0 0 1 0 0 0
3980 70 0 0 1 0 0 0
2033 38 0 0 1 0 0 0
-120 3 1 0 1 0 0 0
-2283 -33 0 0 1 0 0 0
-4259 -66 0 1 1 0 0 0
-5871 -94 0 0 1 0 0 0
-6983 -114 0 0 1 0 0 0
-7506 -124 0 0 1 0 0 0
-7405 -124 0 0 1 0 0 0
-6704 -114 0 0 1 0 0 0
-5476 -94 0 0 1 0 0 0
-3842 -68 0 0 1 0 0 0
-1931 -36 0 0 1 0 0 0
140 -2 1 0 1 0 0 0
2231 33 0 0 1 0 0 0
4159 66 0 1 1 0 0 0
5753 94 0 0 1 0 0 0
6875 114 0 0 1 0 0 0
7431 125 0 0 1 0 0 0
7384 126 0 0 1 0 0 0
6746 117 0 0 1 0 0 0
5584 99 0 0 1 0 0 0
3986 73 0 0 1 0 0 0
2042 40 0 0 1 0 0 0
-109 4 1 0 1 0 0 0
-2272 -33 0 0 1 0 0 0
-4248 -68 0 1 1 0 0 0
-5861 -98 0 0 1 0 0 0
-6974 -119 0 0 1 0 0 0
-7498 -130 0 0 1 0 0 0
-7399 -132 0 0 1 0 0 0
-6700 -122 0 0 1 0 0 0
-5474 -104 0 0 1 0 0 0
-3841 -77 0 0 1 0 0 0
-1932 -45 0 0 1 0 0 0
137 -10 1 0 1 0 0 0
2227 27 0 1 1 0 0 0
4155 62 0 0 1 0 0 0
5748 92 0 0 1 0 0 0
6870 115 0 0 1 0 0 0
7427 128 0 0 1 0 0 0
7381 131 0 0 1 0 0 0
6744 123 0 0 1 0 0 0
5583 106 0 0 1 0 0 0
3988 80 0 0 1 0 0 0
2045 47 0 0 1 0 0 0
-104 10 0 0 1 0 0 0
-2266 -29 1 1 1 0 0 0
-4242 -65 0 0 1 0 0 0
-5857 -95 0 0 1 0 0 0
-6973 -116 0 0 1 0 0 0
-7500 -128 0 0 1 0 0 0
-7405 -128 0 0 1 0 0 0
-6709 -118 0 0 1 0 0 0
-5486 -99 0 0 1 0 0 0
-3855 -72 0 0 1 0 0 0
-1948 -40 0 0 1 0 0 0
122 -5 0 0 1 0 0 0
2213 31 1 1 1 0 0 0
4143 65 0 0 1 0 0 0
5741 93 0 0 1 0 0 0
6868 113 0 0 1 0 0 0
7431 123 0 0 1 0 0 0
7390 123 0 0 1 0 0 0
6758 113 0 0 1 0 0 0
5602 94 0 0 1 0 0 0
4009 68 0 0 1 0 0 0
2068 35 0 0 1 0 0 0
-82 -1 0 0 1 0 0 0
-2246 -38 1 0 1 0 0 0
-4226 -72 0 1 1 0 0 0
-5845 -100 0 0 1 0 0 0
-6966 -119 0 0 1 0 0 0
-7498 -128 0 0 1 0 0 0
-7408 -127 0 0 1 0 0 0
-6717 -115 0 0 1 0 0 0
-5499 -93 0 0 1 0 0 0
-3872 -64 0 0 1 0 0 0
-1967 -31 0 0 1 0 0 0
100 6 1 0 1 0 0 0
2191 43 0 0 1 0 0 0
4123 77 0 1 1 0 0 0
5723 104 0 0 1 0 0 0
6853 123 0 0 1 0 0 0
7421 132 0 0 1 0 0 0
7385 130 0 0 1 0 0 0
6758 118 0 0 1 0 0 0
5607 96 0 0 1 0 0 0
4019 66 0 0 1 0 0 0
2083 30 0 0 1 0 0 0
-64 -9 1 0 1 0 0 0
-2226 -48 0 0 1 0 0 0
-4206 -83 0 1 1 0 0 0
-5827 -111 0 0 1 0 0 0
-6951 -130 0 0 1 0 0 0
-7488 -138 0 0 1 0 0 0
-7402 -135 0 0 1 0 0 0
-6717 -120 0 0 1 0 0 0
-5503 -96 0 0 1 0 0 0
-3879 -66 0 0 1 0 0 0
-1978 -30 0 0 1 0 0 0
88 7 1 0 1 0 0 0
2179 45 0 1 1 0 0 0
4112 78 0 0 1 0 0 0
5715 106 0 0 1 0 0 0
6848 124 0 0 1 0 0 0
7419 133 0 0 1 0 0 0
7386 131 0 0 1 0 0 0
6762 119 0 0 1 0 0 0
5612 98 0 0 1 0 0 0
4024 70 0 0 1 0 0 0
2087 36 0 0 1 0 0 0
-60 -1 0 0 1 0 0 0
-2224 -39 1 1 1 0 0 0
-4206 -73 0 0 1 0 0 0
-5830 -101 0 0 1 0 0 0
-6956 -121 0 0 1 0 0 0
-7494 -130 0 0 1 0 0 0
-7410 -129 0 0 1 0 0 0
-6723 -118 0 0 1 0 0 0
-5508 -98 0 0 1 0 0 0
-3883 -71 0 0 1 0 0 0
-1979 -39 0 0 1 0 0 0
90 -5 0 0 1 0 0 0
2182 31 1 0 1 0 0 0
4117 64 0 1 1 0 0 0
5720 92 0 0 1 0 0 0
6855 113 0 0 1 0 0 0
7426 124 0 0 1 0 0 0
7393 125 0 0 1 0 0 0
6769 116 0 0 1 0 0 0
5619 98 0 0 1 0 0 0
4031 72 0 0 1 0 0 0
2094 40 0 0 1 0 0 0
-55 4 0 0 1 0 0 0
-2221 -32 1 0 1 0 0 0
-4204 -66 0 1 1 0 0 0
-5829 -94 0 0 1 0 0 0
-6957 -115 0 0 1 0 0 0
-7498 -125 0 0 1 0 0 0
-7415 -125 0 0 1 0 0 0
-6731 -115 0 0 1 0 0 0
-5517 -96 0 0 1 0 0 0
-3893 -70 0 0 1 0 0 0
-1990 -38 0 0 1 0 0 0
78 -3 1 0 1 0 0 0
2170 33 0 1 1 0 0 0
4106 66 0 0 1 0 0 0
5711 95 0 0 1 0 0 0
6848 115 0 0 1 0 0 0
7422 126 0 0 1 0 0 0
7393 127 0 0 1 0 0 0
6773 117 0 0 1 0 0 0
5626 98 0 0 1 0 0 0
4041 71 0 0 1 0 0 0
2106 38 0 0 1 0 0 0
-41 1 1 0 1 0 0 0
-2206 -36 0 1 1 0 0 0
-4190 -71 0 0 1 0 0 0
-5817 -100 0 0 1 0 0 0
-6948 -120 0 0 1 0 0 0
-7491 -131 0 0 1 0 0 0
-7412 -131 0 0 1 0 0 0
-6731 -120 0 0 1 0 0 0
-5521 -100 0 0 1 0 0 0
-3899 -72 0 0 1 0 0 0
-1998 -40 0 0 1 0 0 0
68 -3 1 0 1 0 0 0
2159 34 0 0 1 0 0 0
4095 69 0 1 1 0 0 0
5701 98 0 0 1 0 0 0
6840 119 0 0 1 0 0 0
7417 131 0 0 1 0 0 0
7390 132 0 0 1 0 0 0
6772 122 0 0 1 0 0 0
5627 104 0 0 1 0 0 0
4044 77 0 0 1 0 0 0
2111 43 0 0 1 0 0 0
-34 6 0 0 1 0 0 0
-2199 -33 1 0 1 0 0 0
-4183 -69 0 1 1 0 0 0
-5811 -99 0 0 1 0 0 0
-6943 -121 0 0 1 0 0 0
-7489 -132 0 0 1 0 0 0
-7412 -133 0 0 1 0 0 0
-6734 -122 0 0 1 0 0 0
-5526 -103 0 0 1 0 0 0
-3905 -75 0 0 1 0 0 0
-2005 -43 0 0 1 0 0 0
60 -7 0 0 1 0 0 0
2152 30 1 0 1 0 0 0
4090 65 0 1 1 0 0 0
5699 94 0 0 1 0 0 0
6840 115 0 0 1 0 0 0
7420 126 0 0 1 0 0 0
7396 127 0 0 1 0 0 0
6781 118 0 0 1 0 0 0
5638 99 0 0 1 0 0 0
4056 74 0 0 1 0 0 0
2123 42 0 0 1 0 0 0
-24 6 0 0 1 0 0 0
-2190 -31 1 1 1 0 0 0
-4177 -65 0 0 1 0 0 0
-5809 -94 0 0 1 0 0 0
-6945 -115 0 0 1 0 0 0
-7494 -126 0 0 1 0 0 0
-7420 -126 0 0 1 0 0 0
-6744 -116 0 0 1 0 0 0
-5538 -97 0 0 1 0 0 0
-3919 -70 0 0 1 0 0 0
-2019 -39 0 0 1 0 0 0
47 -4 1 0 1 0 0 0
2140 32 0 1 1 0 0 0
4080 65 0 0 1 0 0 0
5692 93 0 0 1 0 0 0
6837 114 0 0 1 0 0 0
7420 125 0 0 1 0 0 0
7399 125 0 0 1 0 0 0
6787 116 0 0 1 0 0 0
5647 97 0 0 1 0 0 0
4068 70 0 0 1 0 0 0
2138 37 0 0 1 0 0 0
-7 0 1 0 1 0 0 0
-2173 -38 0 1 1 0 0 0
-4161 -73 0 0 1 0 0 0
-5794 -102 0 0 1 0 0 0
-6933 -122 0 0 1 0 0 0
-7486 -132 0 0 1 0 0 0
-7417 -131 0 0 1 0 0 0
-6746 -120 0 0 1 0 0 0
-5544 -98 0 0 1 0 0 0
-3929 -70 0 0 1 0 0 0
-2032 -36 0 0 1 0 0 0
32 1 1 0 1 0 0 0
2124 38 0 0 1 0 0 0
4063 73 0 1 1 0 0 0
5676 102 0 0 1 0 0 0
6823 123 0 0 1 0 0 0
7409 134 0 0 1 0 0 0
7393 134 0 0 1 0 0 0
6784 123 0 0 1 0 0 0
5648 102 0 0 1 0 0 0
4073 74 0 0 1 0 0 0
2146 39 0 0 1 0 0 0
4 0 0 0 1 0 0 0
-2161 -40 1 0 1 0 0 0
-4149 -76 0 1 1 0 0 0
-5783 -106 0 0 1 0 0 0
-6924 -127 0 0 1 0 0 0
-7481 -137 0 0 1 0 0 0
-7415 -135 0 0 1 0 0 0
-6747 -123 0 0 1 0 0 0
-5548 -102 0 0 1 0 0 0
-3935 -72 0 0 1 0 0 0
-2040 -38 0 0 1 0 0 0
23 0 0 0 1 0 0 0
2115 37 1 0 1 0 0 0
4055 73 0 1 1 0 0 0
5670 102 0 0 1 0 0 0
6819 122 0 0 1 0 0 0
7409 133 0 0 1 0 0 0
7396 132 0 0 1 0 0 0
6791 121 0 0 1 0 0 0
5658 100 0 0 1 0 0 0
4084 72 0 0 1 0 0 0
2159 37 0 0 1 0 0 0
16 -2 0 0 1 0 0 0
-2150 -40 0 1 1 0 0 0
-4139 -76 1 0 1 0 0 0
-5777 -105 0 0 1 0 0 0
-6921 -125 0 0 1 0 0 0
-7481 -135 0 0 1 0 0 0
-7419 -133 0 0 1 0 0 0
-6754 -121 0 0 1 0 0 0
-5558 -98 0 0 1 0 0 0
-3947 -69 0 0 1 0 0 0
-2053 -34 0 0 1 0 0 0
9 3 0 0 1 0 0 0
2101 40 1 1 1 0 0 0
4044 75 0 0 1 0 0 0
5661 103 0 0 1 0 0 0
6815 123 0 0 1 0 0 0
7408 132 0 0 1 0 0 0
7399 131 0 0 1 0 0 0
6797 119 0 0 1 0 0 0
5666 98 0 0 1 0 0 0
4095 70 0 0 1 0 0 0
2171 35 0 0 1 0 0 0
29 -3 0 0 1 0 0 0
-2138 -42 1 1 1 0 0 0
-4130 -77 0 0 1 0 0 0
-5770 -105 0 0 1 0 0 0
-6918 -125 0 0 1 0 0 0
-7481 -133 0 0 1 0 0 0
-7423 -131 0 0 1 0 0 0
-6761 -119 0 0 1 0 0 0
-5567 -97 0 0 1 0 0 0
-3957 -68 0 0 1 0 0 0
-2064 -34 0 0 1 0 0 0
-1 2 0 0 1 0 0 0
2093 39 1 0 1 0 0 0
4037 73 0 1 1 0 0 0
5657 100 0 0 1 0 0 0
6814 119 0 0 1 0 0 0
7410 129 0 0 1 0 0 0
7403 128 0 0 1 0 0 0
6804 116 0 0 1 0 0 0
5675 96 0 0 1 0 0 0
4105 69 0 0 1 0 0 0
2181 35 0 0 1 0 0 0
38 -2 0 0 1 0 0 0
-2130 -39 1 0 1 0 0 0
-4125 -72 0 1 1 0 0 0
-5768 -100 0 0 1 0 0 0
-6920 -118 0 0 1 0 0 0
-7487 -127 0 0 1 0 0 0
-7431 -125 0 0 1 0 0 0
-6772 -112 0 0 1 0 0 0
-5579 -91 0 0 1 0 0 0
-3970 -64 0 0 1 0 0 0
-2076 -32 0 0 1 0 0 0
-12 3 0 0 1 0 0 0
2084 38 1 1 1 0 0 0
4031 69 0 0 1 0 0 0
5655 95 0 0 1 0 0 0
6815 113 0 0 1 0 0 0
7416 121 0 0 1 0 0 0
7412 120 0 0 1 0 0 0
